date,value
2020-06-09T01:59:46,2275774.193548388
2020-06-09T02:00:51,2275774.1935483897
2020-06-09T02:01:56,2275781.362007165
2020-06-09T02:03:01,2277994.2590599204
2020-06-09T02:04:07,2277994.25905992
2020-06-09T02:05:12,2277807.6785073574
2020-06-09T02:06:17,2276990.6743185073
2020-06-09T02:07:22,2276045.1774829663
2020-06-09T02:08:28,2276045.1774829663
2020-06-09T02:09:33,2276045.1774829663
2020-06-09T02:10:38,2276875.8967001396
2020-06-09T02:11:44,2279328.5457809665
2020-06-09T02:12:49,2279942.5287356335
2020-06-09T02:13:55,2279942.5287356284
2020-06-09T02:15:00,2279942.5287356307
2020-06-09T02:16:05,2280452.5862068934
2020-06-09T02:17:11,2279982.046678632
2020-06-09T02:18:16,2279996.4093357255
2020-06-09T02:19:21,2279978.4560143654
2020-06-09T02:20:27,2279978.4560143603
2020-06-09T02:21:32,2279978.456014362
2020-06-09T02:22:37,2279978.456014365
2020-06-09T02:23:42,2274165.4727793676
2020-06-09T02:24:48,2272390.8375089476
2020-06-09T02:25:53,2272634.2161775203
2020-06-09T02:26:58,2273447.9054779764
2020-06-09T02:28:03,2273447.9054779806
