date,value
2020-06-09T02:13:55,3088943.48894349
2020-06-09T02:15:00,3088943.4889434893
2020-06-09T02:16:05,3089041.7690417697
2020-06-09T02:17:11,3088894.3488943498
2020-06-09T02:18:16,3088894.348894349
2020-06-09T02:19:21,3088752.4557956783
2020-06-09T02:20:27,3085468.8267059405
2020-06-09T02:21:32,3085468.82670594
2020-06-09T02:22:37,3086450.6627393225
2020-06-09T02:23:42,3086954.389406573
2020-06-09T02:24:48,3063002.9440628057
2020-06-09T02:25:53,3059882.295242766
2020-06-09T02:26:58,3059882.2952427664
2020-06-09T02:28:03,3059882.2952427673
