date,value
2020-06-09T02:16:05,2280452.5862068934
2020-06-09T02:17:11,2279982.046678632
2020-06-09T02:18:16,2279996.4093357255
2020-06-09T02:19:21,2279978.4560143654
2020-06-09T02:20:27,2279978.4560143603
2020-06-09T02:21:32,2279978.456014362
2020-06-09T02:22:37,2279978.456014365
2020-06-09T02:23:42,2274165.4727793676
2020-06-09T02:24:48,2272390.8375089476
2020-06-09T02:25:53,2272634.2161775203
2020-06-09T02:26:58,2273447.9054779764
2020-06-09T02:28:03,2273447.9054779806
