date,value
2020-06-09T02:08:28,1594007.8585461688
2020-06-09T02:09:33,1594597.2495088412
2020-06-09T02:10:38,1594155.2062868373
2020-06-09T02:11:44,1593958.7426326133
2020-06-09T02:12:49,1593762.27897839
2020-06-09T02:13:55,1595039.292730845
2020-06-09T02:15:00,1594695.481335952
2020-06-09T02:16:05,1593909.6267190566
2020-06-09T02:17:11,1594793.7131630648
2020-06-09T02:18:16,1595039.2927308443
2020-06-09T02:19:21,1593961.708394698
2020-06-09T02:20:27,1592685.3215513015
2020-06-09T02:21:32,1592685.3215513015
2020-06-09T02:22:37,1592685.3215513015
2020-06-09T02:23:42,1581657.6753310447
2020-06-09T02:24:48,1581127.4509803928
2020-06-09T02:25:53,1587892.1568627455
2020-06-09T02:26:58,1586617.6470588245
2020-06-09T02:28:03,1585784.3137254908
