date,value
2020-06-11T02:48:57,9201120.8776159
2020-06-11T02:49:58,9201120.8776159
2020-06-11T02:50:58,9201120.8776159
2020-06-11T02:51:58,9201120.8776159
2020-06-11T02:52:58,9201120.8776159
2020-06-11T02:53:59,9201120.8776159
2020-06-11T02:54:59,9201120.8776159
2020-06-11T02:55:59,9201120.8776159
2020-06-11T02:56:59,9201120.8776159
2020-06-11T02:58:00,9201120.8776159
2020-06-11T02:59:00,9201120.8776159
2020-06-11T03:00:00,9201120.8776159
2020-06-11T03:01:00,9201120.8776159
2020-06-11T03:02:01,9201120.8776159
2020-06-11T03:03:01,9179822.843965694
2020-06-11T03:04:01,9179822.843965694
2020-06-11T03:05:01,9179822.843965694
2020-06-11T03:06:02,9179822.843965694
2020-06-11T03:07:02,9179822.843965694
2020-06-11T03:08:02,9179822.843965694
2020-06-11T03:09:02,9179822.843965694
2020-06-11T03:10:03,9179822.843965694
2020-06-11T03:11:03,9179822.843965694
2020-06-11T03:12:03,9179822.843965694
2020-06-11T03:13:03,9179822.843965694
2020-06-11T03:14:04,9179822.843965694
2020-06-11T03:15:04,9179822.843965694
2020-06-11T03:16:04,9179822.843965694
2020-06-11T03:17:04,9179822.843965694
2020-06-11T03:18:05,9212565.597675318
2020-06-11T03:19:05,9212565.597675318
2020-06-11T03:20:05,9212565.597675318
2020-06-11T03:21:05,9212565.597675318
2020-06-11T03:22:06,9212565.597675318
2020-06-11T03:23:06,9212565.597675318
2020-06-11T03:24:06,9212565.597675318
2020-06-11T03:25:07,9212565.597675318
2020-06-11T03:26:07,9212565.597675318
2020-06-11T03:27:07,9212565.597675318
2020-06-11T03:28:07,9212565.597675318
2020-06-11T03:29:08,9212565.597675318
2020-06-11T03:30:08,9212565.597675318
2020-06-11T03:31:08,9212565.597675318
2020-06-11T03:32:08,9212565.597675318
2020-06-11T03:33:09,9181548.980210532
2020-06-11T03:34:09,9181548.980210532
2020-06-11T03:35:09,9181548.980210532
2020-06-11T03:36:09,9181548.980210532
2020-06-11T03:37:10,9181548.980210532
