date,value
2020-06-11T01:56:50,6717571273.908336
2020-06-11T01:57:50,6717282569.469505
2020-06-11T01:58:51,6717282569.469505
2020-06-11T01:59:51,6717102129.195236
2020-06-11T02:00:52,6717102129.195236
2020-06-11T02:01:52,6717102129.195236
2020-06-11T02:02:52,6717102129.195236
2020-06-11T02:03:53,6717102129.195236
2020-06-11T02:04:53,6750558558.558558
2020-06-11T02:05:54,6748216216.216216
2020-06-11T02:06:54,6748216216.216216
2020-06-11T02:07:55,6748216216.216216
2020-06-11T02:08:55,6745785302.593659
2020-06-11T02:09:56,6745785302.593659
2020-06-11T02:10:56,6745785302.593659
2020-06-11T02:11:56,6745785302.593659
2020-06-11T02:12:57,6745785302.593659
2020-06-11T02:13:57,6745785302.593659
2020-06-11T02:14:58,6745785302.593659
2020-06-11T02:15:58,6745785302.593659
2020-06-11T02:16:58,6771219336.219336
2020-06-11T02:17:59,6768957807.428777
2020-06-11T02:18:59,6768957807.428777
2020-06-11T02:20:00,6768957807.428777
2020-06-11T02:21:00,6768957807.428777
2020-06-11T02:22:01,6768957807.428777
2020-06-11T02:23:01,6768957807.428777
2020-06-11T02:24:01,6768957807.428777
2020-06-11T02:25:02,6780779220.779221
2020-06-11T02:26:02,6780779220.779221
2020-06-11T02:27:03,6771300900.9009
2020-06-11T02:28:03,6771300900.9009
2020-06-11T02:29:04,6771300900.9009
2020-06-11T02:30:04,6771300900.9009
2020-06-11T02:31:05,6771300900.9009
2020-06-11T02:32:05,6771300900.9009
2020-06-11T02:33:05,6771300900.9009
2020-06-11T02:34:06,6771300900.9009
2020-06-11T02:35:06,6771300900.9009
2020-06-11T02:36:07,6771300900.9009
2020-06-11T02:37:07,6771300900.9009
2020-06-11T02:38:08,6771300900.9009
2020-06-11T02:39:08,6771300900.9009
2020-06-11T02:40:08,6771300900.9009
2020-06-11T02:41:09,6771300900.9009
2020-06-11T02:42:09,6771300900.9009
2020-06-11T02:43:10,6771300900.9009
2020-06-11T02:44:10,6771300900.9009
2020-06-11T02:45:10,6771300900.9009
2020-06-11T02:46:11,6771300900.9009
2020-06-11T02:47:11,6771300900.9009
2020-06-11T02:48:12,6771300900.9009
2020-06-11T02:49:12,6771300900.9009
2020-06-11T02:50:13,6771300900.9009
2020-06-11T02:51:14,6771300900.9009
2020-06-11T02:52:14,6771300900.9009
2020-06-11T02:53:15,6771300900.9009
2020-06-11T02:54:15,6776184637.576632
2020-06-11T02:55:16,6776184637.576632
2020-06-11T02:56:16,6773839221.341023
2020-06-11T02:57:17,6773839221.341023
2020-06-11T02:58:17,6773839221.341023
2020-06-11T02:59:18,6773839221.341023
2020-06-11T03:00:18,6773839221.341023
2020-06-11T03:01:19,6773839221.341023
2020-06-11T03:02:19,6773839221.341023
2020-06-11T03:03:19,6773839221.341023
2020-06-11T03:04:20,6773839221.341023
2020-06-11T03:05:20,6773839221.341023
2020-06-11T03:06:21,6779888207.717274
2020-06-11T03:07:21,6779888207.717274
2020-06-11T03:08:22,6779888207.717274
2020-06-11T03:09:22,6779888207.717274
2020-06-11T03:10:22,6781096285.611251
2020-06-11T03:11:23,6781096285.611251
2020-06-11T03:12:23,6781096285.611251
2020-06-11T03:13:24,6781096285.611251
2020-06-11T03:14:24,6781096285.611251
2020-06-11T03:15:24,6781096285.611251
2020-06-11T03:16:25,6781096285.611251
2020-06-11T03:17:25,6781096285.611251
2020-06-11T03:18:26,6781096285.611251
2020-06-11T03:19:26,6778352559.480893
2020-06-11T03:20:27,6778352559.480893
2020-06-11T03:21:27,6778352559.480893
2020-06-11T03:22:28,6775630403.458213
2020-06-11T03:23:28,6775630403.458213
2020-06-11T03:24:28,6775630403.458213
2020-06-11T03:25:29,6775630403.458213
2020-06-11T03:26:29,6770680345.572354
2020-06-11T03:27:30,6770680345.572354
2020-06-11T03:28:30,6770680345.572354
2020-06-11T03:29:31,6770680345.572354
2020-06-11T03:30:31,6770680345.572354
2020-06-11T03:31:32,6762028776.978417
2020-06-11T03:32:32,6762028776.978417
2020-06-11T03:33:32,6762028776.978417
2020-06-11T03:34:33,6762028776.978417
2020-06-11T03:35:33,6762028776.978417
2020-06-11T03:36:34,6762028776.978417
2020-06-11T03:37:34,6762028776.978417
2020-06-11T03:38:34,6762028776.978417
