date,value
2020-06-11T02:01:52,16086.968669186394
2020-06-11T02:02:52,16087.768637787834
2020-06-11T02:03:53,16100.57130058235
2020-06-11T02:04:53,16135.890740371184
2020-06-11T02:05:54,16140.722690753031
2020-06-11T02:06:54,16147.277220308522
2020-06-11T02:07:55,16136.030930406585
2020-06-11T02:08:55,16135.225980245435
2020-06-11T02:09:56,16133.190262396489
2020-06-11T02:10:56,16133.190262396489
2020-06-11T02:11:56,16128.498703371235
2020-06-11T02:12:57,16126.06410767697
2020-06-11T02:13:57,16125.559344000798
2020-06-11T02:14:58,16126.05264469814
2020-06-11T02:15:58,16145.40943349139
2020-06-11T02:16:58,16098.677917164476
2020-06-11T02:17:59,16101.973312089225
2020-06-11T02:18:59,16084.664312008756
2020-06-11T02:20:00,16101.448234649668
2020-06-11T02:21:00,16098.970222089434
2020-06-11T02:22:01,16079.48624857015
2020-06-11T02:23:01,16081.90987316588
2020-06-11T02:24:02,16093.897361871577
2020-06-11T02:25:02,16093.898357391738
2020-06-11T02:26:02,16081.69841348784
2020-06-11T02:27:03,16141.802176952267
2020-06-11T02:28:03,16119.463874345549
2020-06-11T02:29:04,16132.19500998004
2020-06-11T02:30:04,16132.20499001996
2020-06-11T02:31:05,16135.161750761092
2020-06-11T02:32:05,16138.517403011869
2020-06-11T02:33:05,16142.634713216958
2020-06-11T02:34:06,16143.583320863883
2020-06-11T02:35:06,16137.204169160184
2020-06-11T02:36:07,16138.813865336659
2020-06-11T02:37:07,16139.0672319202
2020-06-11T02:38:08,16142.562811565303
2020-06-11T02:39:08,16142.562811565303
2020-06-11T02:40:08,16128.290126531832
2020-06-11T02:41:09,16140.350665536667
2020-06-11T02:42:09,16145.754300244304
2020-06-11T02:43:10,16146.560231352214
2020-06-11T02:44:10,16147.366342557965
2020-06-11T02:45:10,16146.376745113681
2020-06-11T02:46:11,16138.322336290243
2020-06-11T02:47:11,16139.961929439904
2020-06-11T02:48:12,16142.385987642017
2020-06-11T02:49:12,16142.385987642017
2020-06-11T02:50:13,16143.2410425076
2020-06-11T02:51:14,16155.50860220416
2020-06-11T02:52:15,16160.38339901232
2020-06-11T02:53:15,16158.78517631802
2020-06-11T02:54:15,16165.385543971666
2020-06-11T02:55:16,16167.008431030183
2020-06-11T02:56:16,16167.012721376903
2020-06-11T02:57:17,16172.66503643078
2020-06-11T02:58:17,16183.249238451936
2020-06-11T02:59:18,16183.249238451936
2020-06-11T03:00:18,16167.335894237965
2020-06-11T03:01:19,16164.27740648379
2020-06-11T03:02:19,16165.083645069579
2020-06-11T03:03:19,16165.605865629208
2020-06-11T03:04:20,16165.605865629208
2020-06-11T03:05:20,16162.420685184261
2020-06-11T03:06:21,16156.780658025922
2020-06-11T03:07:21,16157.586120943217
2020-06-11T03:08:22,16157.58602123735
2020-06-11T03:09:22,16157.595991824119
2020-06-11T03:10:22,16162.430459282901
2020-06-11T03:11:23,16161.624414081978
2020-06-11T03:12:23,16151.880617837569
2020-06-11T03:13:24,16152.030293971102
2020-06-11T03:14:24,16152.835118840001
2020-06-11T03:15:24,16152.490782262083
2020-06-11T03:16:25,16150.877540852929
2020-06-11T03:17:25,16150.877540852929
2020-06-11T03:18:26,16151.73195157192
2020-06-11T03:19:26,16187.030254618074
2020-06-11T03:20:27,16185.020565039433
2020-06-11T03:21:27,16205.07796101949
2020-06-11T03:22:28,16222.125031257814
2020-06-11T03:23:28,16222.125031257814
2020-06-11T03:24:28,16235.042342342342
2020-06-11T03:25:29,16217.37706229377
2020-06-11T03:26:29,16214.334399680096
2020-06-11T03:27:30,16214.434369689094
2020-06-11T03:28:30,16215.2447888028
2020-06-11T03:29:31,16217.735326467353
2020-06-11T03:30:31,16213.682311191083
2020-06-11T03:31:32,16272.632149307647
2020-06-11T03:32:32,16253.703759398497
2020-06-11T03:33:32,16246.254221153364
2020-06-11T03:34:33,16245.37875751503
2020-06-11T03:35:33,16240.45978162877
2020-06-11T03:36:34,16237.169654481722
2020-06-11T03:37:34,16237.11126690035
2020-06-11T03:38:34,16233.859617502754
