date,value
2020-06-11T01:20:32,1676371288584.0276
2020-06-11T01:21:32,1676371288584.0276
2020-06-11T01:22:33,1676371288584.0276
2020-06-11T01:23:33,1676371288584.0276
2020-06-11T01:24:34,1676371288584.0276
2020-06-11T01:25:34,1676371288584.0276
2020-06-11T01:26:35,1675550342801.1753
2020-06-11T01:27:35,1675550342801.1753
2020-06-11T01:28:35,1675550342801.1753
2020-06-11T01:29:36,1675550342801.1753
2020-06-11T01:30:36,1675550342801.1753
2020-06-11T01:31:37,1675580205781.4797
2020-06-11T01:32:37,1675580205781.4797
2020-06-11T01:33:38,1675580205781.4797
2020-06-11T01:34:38,1675580205781.4797
2020-06-11T01:35:39,1675580205781.4797
2020-06-11T01:36:39,1673575796178.344
2020-06-11T01:37:40,1678510171990.1719
2020-06-11T01:38:40,1678510171990.1719
2020-06-11T01:39:40,1678510171990.1719
2020-06-11T01:40:41,1678510171990.1719
2020-06-11T01:41:41,1680067978357.1077
2020-06-11T01:42:42,1680067978357.1077
2020-06-11T01:43:42,1680067978357.1077
2020-06-11T01:44:43,1680067978357.1077
2020-06-11T01:45:43,1680067978357.1077
2020-06-11T01:46:45,1679241986234.0217
2020-06-11T01:47:46,1679241986234.0217
2020-06-11T01:48:46,1679241986234.0217
2020-06-11T01:49:47,1679241986234.0217
2020-06-11T01:50:47,1678417051597.0515
2020-06-11T01:51:48,1678417051597.0515
2020-06-11T01:52:48,1678417051597.0515
2020-06-11T01:53:49,1678417051597.0515
2020-06-11T01:54:49,1678417051597.0515
2020-06-11T01:55:49,1678417051597.0515
2020-06-11T01:56:50,1678417051597.0515
2020-06-11T01:57:50,1678417051597.0515
2020-06-11T01:58:51,1678417051597.0515
2020-06-11T01:59:51,1678417051597.0515
2020-06-11T02:00:51,1678417051597.0515
2020-06-11T02:01:52,1678417051597.0515
2020-06-11T02:02:52,1678417051597.0515
2020-06-11T02:03:53,1678417051597.0515
2020-06-11T02:04:53,1681949803536.3457
2020-06-11T02:05:54,1679569381746.8105
2020-06-11T02:06:54,1679285139774.3992
2020-06-11T02:07:55,1679285139774.3992
2020-06-11T02:08:55,1679285139774.3992
2020-06-11T02:09:56,1679285139774.3992
2020-06-11T02:10:56,1679285139774.3992
2020-06-11T02:11:56,1679285139774.3992
2020-06-11T02:12:57,1679285139774.3992
2020-06-11T02:13:57,1679285139774.3992
2020-06-11T02:14:58,1679285139774.3992
2020-06-11T02:15:58,1679285139774.3992
2020-06-11T02:16:58,1679285139774.3992
2020-06-11T02:17:59,1679285139774.3992
2020-06-11T02:18:59,1679285139774.3992
2020-06-11T02:20:00,1679285139774.3992
2020-06-11T02:21:00,1679285139774.3992
2020-06-11T02:22:00,1679285139774.3992
2020-06-11T02:23:01,1679285139774.3992
2020-06-11T02:24:01,1679285139774.3992
2020-06-11T02:25:02,1679285139774.3992
2020-06-11T02:26:02,1679285139774.3992
2020-06-11T02:27:03,1679285139774.3992
2020-06-11T02:28:03,1679285139774.3992
2020-06-11T02:29:04,1679285139774.3992
2020-06-11T02:30:04,1679285139774.3992
2020-06-11T02:31:05,1679285139774.3992
2020-06-11T02:32:05,1679285139774.3992
2020-06-11T02:33:05,1679285139774.3992
2020-06-11T02:34:06,1679285139774.3992
2020-06-11T02:35:06,1679285139774.3992
2020-06-11T02:36:07,1679285139774.3992
2020-06-11T02:37:07,1679285139774.3992
2020-06-11T02:38:08,1679285139774.3992
2020-06-11T02:39:08,1679285139774.3992
2020-06-11T02:40:08,1679285139774.3992
2020-06-11T02:41:09,1679285139774.3992
2020-06-11T02:42:09,1679285139774.3992
2020-06-11T02:43:10,1679285139774.3992
2020-06-11T02:44:10,1679285139774.3992
2020-06-11T02:45:10,1679285139774.3992
2020-06-11T02:46:11,1679285139774.3992
2020-06-11T02:47:11,1679285139774.3992
2020-06-11T02:48:12,1680847717231.2224
2020-06-11T02:49:12,1680847717231.2224
2020-06-11T02:50:13,1680847717231.2224
2020-06-11T02:51:14,1680847717231.2224
2020-06-11T02:52:14,1680847717231.2224
2020-06-11T02:53:15,1680847717231.2224
2020-06-11T02:54:15,1680847717231.2224
2020-06-11T02:55:16,1680847717231.2224
2020-06-11T02:56:16,1680847717231.2224
2020-06-11T02:57:17,1680847717231.2224
2020-06-11T02:58:17,1680847717231.2224
2020-06-11T02:59:18,1680847717231.2224
2020-06-11T03:00:18,1680847717231.2224
2020-06-11T03:01:19,1680847717231.2224
2020-06-11T03:02:19,1680847717231.2224
2020-06-11T03:03:19,1680847717231.2224
2020-06-11T03:04:20,1680847717231.2224
2020-06-11T03:05:20,1680847717231.2224
2020-06-11T03:06:21,1680847717231.2224
2020-06-11T03:07:21,1680847717231.2224
2020-06-11T03:08:22,1680847717231.2224
2020-06-11T03:09:22,1680847717231.2224
2020-06-11T03:10:22,1680847717231.2224
2020-06-11T03:11:23,1680847717231.2224
2020-06-11T03:12:23,1680847717231.2224
2020-06-11T03:13:24,1680847717231.2224
2020-06-11T03:14:24,1680847717231.2224
2020-06-11T03:15:24,1680847717231.2224
2020-06-11T03:16:25,1680847717231.2224
2020-06-11T03:17:25,1680847717231.2224
2020-06-11T03:18:26,1680847717231.2224
2020-06-11T03:19:26,1680847717231.2224
2020-06-11T03:20:27,1680847717231.2224
2020-06-11T03:21:27,1680847717231.2224
2020-06-11T03:22:28,1680884977908.6892
2020-06-11T03:23:28,1680884977908.6892
2020-06-11T03:24:28,1680884977908.6892
2020-06-11T03:25:29,1680884977908.6892
2020-06-11T03:26:29,1680884977908.6892
2020-06-11T03:27:30,1680884977908.6892
2020-06-11T03:28:30,1679131044629.7205
2020-06-11T03:29:31,1679131044629.7205
2020-06-11T03:30:31,1679131044629.7205
2020-06-11T03:31:31,1675481118195.1938
2020-06-11T03:32:32,1673019588638.5896
2020-06-11T03:33:32,1673019588638.5896
2020-06-11T03:34:33,1673426555609.995
2020-06-11T03:35:33,1673426310632.0432
2020-06-11T03:36:34,1673426310632.0432
2020-06-11T03:37:34,1673426310632.0432
2020-06-11T03:38:34,1673426310632.0432
